 solar_fit
           0
 T T
nwave fwave lwave   avgwav    hwe     asym  shift    squeeze      sin      rms   exval  std
   currpix:        1
  112 270.252 308.872 289.562  4.056D-01  0.000D+00 -3.609D-02  0.000D+00  1.893D+00  4.142D+03 10300  1.389D-02
  323.4971  0.111998D+01  0.111447D+01  0.418076D+03
  323.6501  0.108713D+01  0.109801D+01 -0.824745D+03
  323.8030  0.115089D+01  0.115499D+01 -0.310663D+03
  323.9558  0.123434D+01  0.123298D+01  0.103372D+03
  324.1086  0.131546D+01  0.131322D+01  0.166600D+03
  324.2613  0.135250D+01  0.135635D+01 -0.267951D+03
  324.4139  0.136428D+01  0.136204D+01  0.151123D+03
  324.5665  0.139449D+01  0.139342D+01  0.707231D+02
  324.7190  0.136382D+01  0.137661D+01 -0.881605D+03
  324.8714  0.129768D+01  0.129106D+01  0.486986D+03
  325.0237  0.124720D+01  0.126415D+01 -0.128096D+04
  325.1760  0.130541D+01  0.130594D+01 -0.391944D+02
  325.3282  0.136287D+01  0.137219D+01 -0.654151D+03
  325.4803  0.149534D+01  0.148127D+01  0.891766D+03
  325.6324  0.161725D+01  0.162650D+01 -0.584078D+03
  325.7844  0.173450D+01  0.171405D+01  0.129176D+04
  325.9363  0.177689D+01  0.176046D+01  0.103717D+04
  326.0882  0.178996D+01  0.177794D+01  0.754482D+03
  326.2400  0.176740D+01  0.173835D+01  0.183436D+04
  326.3917  0.166537D+01  0.166624D+01 -0.547195D+02
  326.5433  0.163464D+01  0.161010D+01  0.154973D+04
  326.6949  0.167112D+01  0.166792D+01  0.201995D+03
  326.8464  0.176089D+01  0.174974D+01  0.703852D+03
  326.9979  0.173788D+01  0.172859D+01  0.586576D+03
  327.1492  0.165440D+01  0.164824D+01  0.389066D+03
  327.3005  0.163776D+01  0.163545D+01  0.146363D+03
  327.4518  0.169150D+01  0.169068D+01  0.518000D+02
  327.6030  0.170381D+01  0.170361D+01  0.127250D+02
  327.7540  0.166924D+01  0.166105D+01  0.517572D+03
  327.9051  0.160733D+01  0.162357D+01 -0.102544D+04
  328.0560  0.161280D+01  0.161472D+01 -0.121273D+03
  328.2069  0.159732D+01  0.161895D+01 -0.136628D+04
  328.3578  0.162589D+01  0.161883D+01  0.445768D+03
  328.5085  0.158281D+01  0.159570D+01 -0.813495D+03
  328.6592  0.149505D+01  0.150086D+01 -0.366957D+03
  328.8098  0.146259D+01  0.146072D+01  0.117935D+03
  328.9604  0.160277D+01  0.160954D+01 -0.427665D+03
  329.1109  0.178517D+01  0.179311D+01 -0.499983D+03
  329.2613  0.189480D+01  0.187817D+01  0.963528D+03
  329.4117  0.192518D+01  0.193036D+01 -0.295988D+03
  329.5620  0.195660D+01  0.195495D+01  0.908169D+02
  329.7122  0.195638D+01  0.195666D+01 -0.152974D+02
  329.8623  0.196653D+01  0.197698D+01 -0.567701D+03
   currpix:       16
  110 270.256 308.901 289.579  3.339D-01  0.000D+00 -1.253D-04  0.000D+00  1.022D+00  4.334D+03 10300  7.445D-03
  270.2557  0.408651D+00  0.409407D+00 -0.201885D+03
  270.6051  0.401974D+00  0.406126D+00 -0.110904D+04
  270.9537  0.379194D+00  0.375905D+00  0.878487D+03
  271.3017  0.367022D+00  0.368683D+00 -0.439195D+03
  271.6490  0.317078D+00  0.320482D+00 -0.120099D+04
  271.9957  0.252516D+00  0.246970D+00  0.211639D+04
  272.3418  0.256717D+00  0.253913D+00  0.107009D+04
  272.6873  0.304355D+00  0.303932D+00  0.158366D+03
  273.0322  0.354378D+00  0.366511D+00 -0.350331D+04
  273.3764  0.323071D+00  0.326077D+00 -0.101987D+04
  273.7201  0.254976D+00  0.250107D+00  0.185823D+04
  274.0633  0.208196D+00  0.202772D+00  0.241531D+04
  274.4058  0.188377D+00  0.185272D+00  0.138244D+04
  274.7479  0.186553D+00  0.184910D+00  0.731316D+03
  275.0894  0.213016D+00  0.211336D+00  0.726632D+03
  275.4303  0.250256D+00  0.250527D+00 -0.103263D+03
  275.7708  0.286105D+00  0.284174D+00  0.711151D+03
  276.1107  0.346758D+00  0.354723D+00 -0.239138D+04
  276.4502  0.366581D+00  0.371479D+00 -0.130853D+04
  276.7892  0.371883D+00  0.375720D+00 -0.102515D+04
  277.1277  0.372947D+00  0.378485D+00 -0.147958D+04
  277.4657  0.373650D+00  0.379944D+00 -0.168123D+04
  277.8033  0.317478D+00  0.310522D+00  0.227136D+04
  278.1404  0.261958D+00  0.256264D+00  0.190128D+04
  278.4771  0.245913D+00  0.248835D+00 -0.102881D+04
  281.1553  0.250636D+00  0.242915D+00  0.221586D+04
  281.4883  0.317404D+00  0.311387D+00  0.160658D+04
  281.8210  0.378178D+00  0.375371D+00  0.749893D+03
  282.1532  0.421213D+00  0.420179D+00  0.276450D+03
  282.4851  0.447068D+00  0.440373D+00  0.178844D+04
  282.8167  0.469459D+00  0.459777D+00  0.258659D+04
  283.1479  0.491776D+00  0.502104D+00 -0.275914D+04
  283.4787  0.481640D+00  0.485039D+00 -0.907922D+03
  283.8092  0.474874D+00  0.470724D+00  0.110889D+04
  284.1394  0.459502D+00  0.457242D+00  0.603948D+03
  284.4693  0.394639D+00  0.397187D+00 -0.680682D+03
  285.7854  0.302877D+00  0.302103D+00  0.214683D+03
  286.1137  0.444345D+00  0.451319D+00 -0.186295D+04
  286.4416  0.516097D+00  0.521632D+00 -0.147864D+04
  286.7693  0.528636D+00  0.522332D+00  0.168406D+04
  287.0966  0.558415D+00  0.561445D+00 -0.809240D+03
  287.4236  0.575289D+00  0.580436D+00 -0.137513D+04
  287.7503  0.498404D+00  0.502273D+00 -0.103377D+04
  288.0768  0.396300D+00  0.376113D+00  0.539328D+04
  288.4030  0.434599D+00  0.424093D+00  0.280664D+04
  288.7288  0.575789D+00  0.584306D+00 -0.227524D+04
  289.0544  0.623038D+00  0.618680D+00  0.116430D+04
  289.3796  0.671150D+00  0.662859D+00  0.221518D+04
  289.7046  0.781732D+00  0.782993D+00 -0.336854D+03
  290.0293  0.897410D+00  0.902845D+00 -0.145210D+04
  290.3537  0.961411D+00  0.965437D+00 -0.106896D+04
  290.6778  0.948908D+00  0.951797D+00 -0.771750D+03
  291.0017  0.913317D+00  0.903358D+00  0.266082D+04
  291.3252  0.918989D+00  0.917414D+00  0.420743D+03
  291.6485  0.887898D+00  0.880411D+00  0.200022D+04
  291.9715  0.859894D+00  0.864521D+00 -0.123598D+04
  292.2942  0.826664D+00  0.838305D+00 -0.310997D+04
  292.6166  0.752095D+00  0.751665D+00  0.114822D+03
  292.9388  0.785372D+00  0.784278D+00  0.292497D+03
  293.2606  0.905228D+00  0.918105D+00 -0.344019D+04
  293.5821  0.862218D+00  0.863080D+00 -0.230352D+03
  293.9034  0.752516D+00  0.744777D+00  0.206749D+04
  294.2243  0.795004D+00  0.800940D+00 -0.158590D+04
  294.5450  0.826358D+00  0.838679D+00 -0.329172D+04
  294.8654  0.758334D+00  0.753966D+00  0.116679D+04
  295.1855  0.817678D+00  0.824798D+00 -0.190230D+04
  295.5052  0.875399D+00  0.872481D+00  0.779434D+03
  295.8247  0.896000D+00  0.899569D+00 -0.953321D+03
  296.1439  0.940633D+00  0.945850D+00 -0.139363D+04
  296.4627  0.838880D+00  0.841000D+00 -0.566281D+03
  296.7813  0.647629D+00  0.649236D+00 -0.429283D+03
  297.0995  0.658739D+00  0.662717D+00 -0.106279D+04
  297.4174  0.788049D+00  0.793273D+00 -0.139565D+04
  297.7350  0.979979D+00  0.977620D+00  0.630071D+03
  298.0522  0.876831D+00  0.858395D+00  0.492521D+04
  298.3692  0.615473D+00  0.601655D+00  0.369141D+04
  298.6857  0.620638D+00  0.596617D+00  0.641733D+04
  299.0020  0.841722D+00  0.780575D+00  0.163358D+05
  299.3178  0.857598D+00  0.787555D+00  0.187121D+05
  299.6334  0.796028D+00  0.766561D+00  0.787221D+04
  299.9485  0.725244D+00  0.732784D+00 -0.201449D+04
  300.2634  0.567704D+00  0.606862D+00 -0.104611D+05
  300.5778  0.677136D+00  0.722133D+00 -0.120210D+05
  300.8919  0.705978D+00  0.769136D+00 -0.168728D+05
  301.2056  0.805714D+00  0.858640D+00 -0.141395D+05
  301.5188  0.841969D+00  0.877656D+00 -0.953389D+04
  301.8318  0.679196D+00  0.702437D+00 -0.620900D+04
  302.1443  0.573855D+00  0.591029D+00 -0.458809D+04
  302.4564  0.777761D+00  0.772073D+00  0.151961D+04
  302.7680  0.955528D+00  0.940015D+00  0.414438D+04
  303.0793  0.105615D+01  0.103635D+01  0.452747D+04
  303.3901  0.111522D+01  0.109720D+01  0.276880D+04
  303.7005  0.102130D+01  0.101369D+01  0.190051D+04
  304.0105  0.905698D+00  0.905404D+00  0.786358D+02
  304.3199  0.974215D+00  0.958244D+00  0.423595D+04
  304.6290  0.103385D+01  0.101175D+01  0.464424D+04
  304.9375  0.100914D+01  0.993628D+00  0.344405D+04
  305.2456  0.114222D+01  0.110928D+01  0.440036D+04
  305.5532  0.999275D+00  0.996013D+00  0.649845D+03
  305.8603  0.790637D+00  0.798843D+00 -0.219241D+04
  306.1668  0.919006D+00  0.900305D+00  0.430271D+04
  306.4728  0.960331D+00  0.950168D+00  0.135763D+04
  306.7784  0.895452D+00  0.906644D+00 -0.149507D+04
  307.0834  0.104329D+01  0.102831D+01  0.199998D+04
  307.3878  0.105947D+01  0.106360D+01 -0.551500D+03
  307.6917  0.103440D+01  0.105380D+01 -0.259120D+04
  307.9950  0.105842D+01  0.107131D+01 -0.165756D+04
  308.2977  0.100974D+01  0.105382D+01 -0.578510D+04
  308.5999  0.110218D+01  0.111037D+01 -0.109369D+04
  308.9014  0.100868D+01  0.101573D+01 -0.941666D+03
  116 312.125 329.857 320.991  2.295D-01  0.000D+00 -2.441D-03  0.000D+00  1.022D+00  8.374D+02   300  2.530D-03
  312.1249  0.980027D+00  0.986766D+00 -0.636515D+03
  312.2833  0.105647D+01  0.104788D+01  0.786779D+03
  312.4417  0.111515D+01  0.113286D+01 -0.145684D+04
  312.6000  0.113973D+01  0.112914D+01  0.812621D+03
  312.7583  0.111538D+01  0.112224D+01 -0.557181D+03
  312.9164  0.115785D+01  0.115286D+01  0.377458D+03
  313.0745  0.116011D+01  0.115396D+01  0.455384D+03
  313.2325  0.113480D+01  0.112795D+01  0.521007D+03
  313.3904  0.110245D+01  0.110316D+01 -0.563775D+02
  313.5483  0.112207D+01  0.112644D+01 -0.335366D+03
  313.7061  0.121416D+01  0.121450D+01 -0.260561D+02
  313.8637  0.132184D+01  0.132701D+01 -0.390710D+03
  314.0214  0.138163D+01  0.137368D+01  0.601153D+03
  314.1789  0.131752D+01  0.130618D+01  0.856568D+03
  314.3363  0.106704D+01  0.108589D+01 -0.162737D+04
  314.4937  0.878067D+00  0.861242D+00  0.158916D+04
  314.6510  0.871444D+00  0.898544D+00 -0.255966D+04
  314.8082  0.109723D+01  0.107851D+01  0.152944D+04
  314.9654  0.121836D+01  0.122136D+01 -0.226553D+03
  315.1224  0.127401D+01  0.126581D+01  0.619837D+03
  315.2794  0.125619D+01  0.126019D+01 -0.302345D+03
  315.4363  0.123192D+01  0.123459D+01 -0.201736D+03
  315.5931  0.114550D+01  0.114437D+01  0.859305D+02
  315.7499  0.957576D+00  0.965947D+00 -0.790682D+03
  315.9066  0.801933D+00  0.798882D+00  0.288222D+03
  316.0631  0.758764D+00  0.773671D+00 -0.140806D+04
  316.2197  0.881148D+00  0.872019D+00  0.862256D+03
  316.3761  0.101014D+01  0.101773D+01 -0.697865D+03
  316.5325  0.110752D+01  0.110227D+01  0.403735D+03
  316.6888  0.114608D+01  0.114302D+01  0.231231D+03
  316.8450  0.117680D+01  0.119002D+01 -0.998948D+03
  317.0012  0.129673D+01  0.128092D+01  0.119489D+04
  317.1572  0.142669D+01  0.143553D+01 -0.668021D+03
  317.3132  0.152131D+01  0.151415D+01  0.539741D+03
  317.4691  0.148674D+01  0.148511D+01  0.122613D+03
  317.6249  0.147100D+01  0.145449D+01  0.124755D+04
  317.7807  0.135869D+01  0.136649D+01 -0.589225D+03
  317.9364  0.114692D+01  0.113213D+01  0.111700D+04
  318.0920  0.933120D+00  0.940312D+00 -0.675608D+03
  318.2476  0.911910D+00  0.912719D+00 -0.756572D+02
  318.4030  0.991471D+00  0.987570D+00  0.334038D+03
  318.5584  0.110161D+01  0.109415D+01  0.563638D+03
  318.7137  0.119618D+01  0.119645D+01 -0.200441D+02
  318.8690  0.132641D+01  0.130429D+01  0.167162D+04
  319.0241  0.134155D+01  0.134351D+01 -0.148557D+03
  319.1792  0.119393D+01  0.118486D+01  0.477109D+03
  319.3342  0.102218D+01  0.101740D+01  0.360632D+03
  319.4891  0.103165D+01  0.104617D+01 -0.109740D+04
  319.6440  0.115344D+01  0.115281D+01  0.479519D+02
  319.7988  0.129533D+01  0.127005D+01  0.191023D+04
  319.9535  0.135341D+01  0.136647D+01 -0.987181D+03
  320.1082  0.140515D+01  0.137868D+01  0.191388D+04
  320.2628  0.139216D+01  0.140680D+01 -0.110204D+04
  320.4172  0.148578D+01  0.148068D+01  0.372648D+03
  320.5717  0.153298D+01  0.153417D+01 -0.764322D+02
  320.7260  0.152100D+01  0.151444D+01  0.454412D+03
  320.8803  0.139107D+01  0.139187D+01 -0.604485D+02
  321.0345  0.120364D+01  0.120233D+01  0.993783D+02
  321.1887  0.104879D+01  0.105406D+01 -0.397915D+03
  321.3427  0.979948D+00  0.996192D+00 -0.127433D+04
  321.4966  0.103299D+01  0.103249D+01  0.379192D+02
  321.6506  0.111688D+01  0.113846D+01 -0.163097D+04
  321.8044  0.127329D+01  0.126717D+01  0.462227D+03
  321.9583  0.137306D+01  0.138517D+01 -0.915026D+03
  322.1119  0.138978D+01  0.139675D+01 -0.525062D+03
  322.2655  0.129832D+01  0.129989D+01 -0.118523D+03
  322.4191  0.122938D+01  0.123632D+01 -0.524411D+03
  322.5726  0.116886D+01  0.118438D+01 -0.117303D+04
  322.7260  0.107546D+01  0.107724D+01 -0.134724D+03
  322.8793  0.971636D+00  0.992475D+00 -0.157523D+04
  323.0326  0.996910D+00  0.100048D+01 -0.269567D+03
  323.1858  0.110295D+01  0.111077D+01 -0.513005D+03
  323.3390  0.115734D+01  0.116703D+01 -0.732032D+03
  323.4920  0.112370D+01  0.111857D+01  0.387538D+03
  323.6450  0.108719D+01  0.109977D+01 -0.951051D+03
  323.7979  0.115183D+01  0.115584D+01 -0.302723D+03
  323.9507  0.123435D+01  0.123387D+01  0.361511D+02
  324.1035  0.131784D+01  0.131471D+01  0.235730D+03
  324.2562  0.135438D+01  0.135943D+01 -0.377059D+03
  324.4088  0.136750D+01  0.136492D+01  0.193362D+03
  324.5614  0.139742D+01  0.139621D+01  0.890013D+02
  324.7139  0.136801D+01  0.138230D+01 -0.106671D+04
  324.8663  0.130425D+01  0.129616D+01  0.610581D+03
  325.0187  0.124881D+01  0.126676D+01 -0.135616D+04
  325.1710  0.130733D+01  0.130789D+01 -0.420867D+02
  325.3231  0.136361D+01  0.137345D+01 -0.729745D+03
  325.4753  0.149497D+01  0.148131D+01  0.862592D+03
  325.6273  0.161828D+01  0.162755D+01 -0.583778D+03
  325.7794  0.173642D+01  0.171716D+01  0.121233D+04
  325.9313  0.178195D+01  0.176416D+01  0.111993D+04
  326.0831  0.179598D+01  0.178327D+01  0.800218D+03
  326.2349  0.177571D+01  0.174464D+01  0.195657D+04
  326.3866  0.167342D+01  0.167287D+01  0.345093D+02
  326.5383  0.163864D+01  0.161427D+01  0.153459D+04
  326.6899  0.167571D+01  0.166982D+01  0.371063D+03
  326.8414  0.176726D+01  0.175394D+01  0.838813D+03
  326.9929  0.174692D+01  0.173544D+01  0.722818D+03
  327.1442  0.166007D+01  0.165421D+01  0.369043D+03
  327.2955  0.164204D+01  0.163866D+01  0.212574D+03
  327.4468  0.169495D+01  0.169423D+01  0.454318D+02
  327.5980  0.171124D+01  0.170916D+01  0.131456D+03
  327.7490  0.167448D+01  0.166694D+01  0.475127D+03
  327.9001  0.161210D+01  0.162858D+01 -0.103758D+04
  328.0510  0.161774D+01  0.161926D+01 -0.957450D+02
  328.2020  0.160188D+01  0.162343D+01 -0.135658D+04
  328.3528  0.163076D+01  0.162366D+01  0.447047D+03
  328.5035  0.158720D+01  0.160207D+01 -0.936478D+03
  328.6542  0.149979D+01  0.150786D+01 -0.508033D+03
  328.8049  0.146344D+01  0.146285D+01  0.366508D+02
  328.9554  0.160126D+01  0.160879D+01 -0.474308D+03
  329.1060  0.178667D+01  0.179526D+01 -0.536954D+03
  329.2563  0.190090D+01  0.188213D+01  0.108200D+04
  329.4067  0.193162D+01  0.193488D+01 -0.180595D+03
  329.5570  0.196180D+01  0.196068D+01  0.608696D+02
  329.7072  0.196158D+01  0.196219D+01 -0.330701D+02
  329.8574  0.196819D+01  0.198141D+01 -0.714305D+03
   currpix:       17
  111 270.223 308.875 289.549  3.336D-01  0.000D+00 -6.295D-04  0.000D+00  1.021D+00  4.324D+03 10300  7.410D-03
  270.2231  0.406621D+00  0.407160D+00 -0.143875D+03
  270.5726  0.404294D+00  0.409066D+00 -0.127467D+04
  270.9214  0.380242D+00  0.377190D+00  0.815257D+03
  271.2696  0.368935D+00  0.370754D+00 -0.485800D+03
  271.6172  0.323163D+00  0.326376D+00 -0.114108D+04
  271.9641  0.256686D+00  0.251890D+00  0.183016D+04
  272.3103  0.253231D+00  0.249967D+00  0.124541D+04
  272.6559  0.298779D+00  0.298233D+00  0.206552D+03
  273.0010  0.351930D+00  0.363500D+00 -0.337526D+04
  273.3454  0.328998D+00  0.333200D+00 -0.140872D+04
  273.6892  0.260243D+00  0.255664D+00  0.174737D+04
  274.0325  0.211280D+00  0.205604D+00  0.251839D+04
  274.3752  0.189180D+00  0.185537D+00  0.162197D+04
  274.7174  0.185749D+00  0.184881D+00  0.386266D+03
  275.0590  0.208844D+00  0.206128D+00  0.119784D+04
  275.4001  0.248054D+00  0.249866D+00 -0.691429D+03
  275.7406  0.281333D+00  0.276414D+00  0.185897D+04
  276.0807  0.343640D+00  0.352196D+00 -0.264603D+04
  276.4202  0.365371D+00  0.368674D+00 -0.882273D+03
  276.7593  0.371861D+00  0.376710D+00 -0.129521D+04
  277.0978  0.371605D+00  0.376142D+00 -0.121206D+04
  277.4359  0.375376D+00  0.382187D+00 -0.181938D+04
  277.7736  0.323147D+00  0.317307D+00  0.194419D+04
  278.1107  0.264174D+00  0.257964D+00  0.216992D+04
  278.4474  0.245788D+00  0.249048D+00 -0.121661D+04
  278.7838  0.220703D+00  0.222609D+00 -0.727203D+03
  281.1261  0.245105D+00  0.237681D+00  0.212707D+04
  281.4591  0.312006D+00  0.304442D+00  0.200772D+04
  281.7918  0.374221D+00  0.370242D+00  0.106302D+04
  282.1241  0.418552D+00  0.416583D+00  0.526061D+03
  282.4560  0.445709D+00  0.438889D+00  0.182168D+04
  282.7876  0.466910D+00  0.455808D+00  0.296560D+04
  283.1188  0.490850D+00  0.499180D+00 -0.222496D+04
  283.4497  0.482364D+00  0.487850D+00 -0.146531D+04
  283.7802  0.473825D+00  0.469338D+00  0.119866D+04
  284.1105  0.462529D+00  0.460218D+00  0.617348D+03
  284.4403  0.401952D+00  0.403075D+00 -0.299910D+03
  285.7566  0.289189D+00  0.287519D+00  0.483277D+03
  286.0848  0.433934D+00  0.440522D+00 -0.175967D+04
  286.4128  0.513289D+00  0.518199D+00 -0.129534D+04
  286.7404  0.527061D+00  0.522363D+00  0.125489D+04
  287.0678  0.554172D+00  0.554797D+00 -0.166848D+03
  287.3948  0.576119D+00  0.583341D+00 -0.192927D+04
  287.7216  0.507320D+00  0.510932D+00 -0.964812D+03
  288.0481  0.400672D+00  0.384358D+00  0.435790D+04
  288.3742  0.422044D+00  0.408689D+00  0.356732D+04
  288.7001  0.565489D+00  0.575485D+00 -0.267010D+04
  289.0257  0.619787D+00  0.616691D+00  0.826992D+03
  289.3510  0.662393D+00  0.655146D+00  0.193581D+04
  289.6760  0.768986D+00  0.770633D+00 -0.439827D+03
  290.0007  0.887206D+00  0.893941D+00 -0.179903D+04
  290.3252  0.956730D+00  0.961894D+00 -0.137276D+04
  290.6493  0.950640D+00  0.955748D+00 -0.136292D+04
  290.9732  0.912987D+00  0.903889D+00  0.243025D+04
  291.2968  0.918430D+00  0.916128D+00  0.615060D+03
  291.6201  0.892434D+00  0.884167D+00  0.220838D+04
  291.9431  0.860888D+00  0.863459D+00 -0.686956D+03
  292.2658  0.831876D+00  0.844313D+00 -0.332215D+04
  292.5883  0.755919D+00  0.756340D+00 -0.112489D+03
  292.9105  0.775589D+00  0.773236D+00  0.628449D+03
  293.2324  0.898878D+00  0.910707D+00 -0.315971D+04
  293.5540  0.873614D+00  0.875928D+00 -0.618039D+03
  293.8753  0.756112D+00  0.747011D+00  0.243111D+04
  294.1963  0.788674D+00  0.793239D+00 -0.121965D+04
  294.5170  0.829630D+00  0.841056D+00 -0.305200D+04
  294.8374  0.761827D+00  0.758503D+00  0.888046D+03
  295.1575  0.807531D+00  0.813804D+00 -0.167588D+04
  295.4773  0.873880D+00  0.872492D+00  0.370592D+03
  295.7969  0.891873D+00  0.894607D+00 -0.730353D+03
  296.1161  0.939645D+00  0.944487D+00 -0.129339D+04
  296.4350  0.856337D+00  0.859475D+00 -0.838230D+03
  296.7536  0.657549D+00  0.656963D+00  0.126490D+03
  297.0718  0.652189D+00  0.656652D+00 -0.119207D+04
  297.3898  0.771113D+00  0.776578D+00 -0.145984D+04
  297.7075  0.970342D+00  0.969580D+00  0.203398D+03
  298.0247  0.900888D+00  0.881166D+00  0.526812D+04
  298.3417  0.631562D+00  0.616119D+00  0.412524D+04
  298.6584  0.607121D+00  0.585206D+00  0.585382D+04
  298.9747  0.825543D+00  0.767545D+00  0.154923D+05
  299.2906  0.868028D+00  0.795094D+00  0.194818D+05
  299.6062  0.795563D+00  0.762012D+00  0.896204D+04
  299.9215  0.742742D+00  0.746179D+00 -0.917935D+03
  300.2364  0.568628D+00  0.606374D+00 -0.100826D+05
  300.5508  0.668310D+00  0.712597D+00 -0.118299D+05
  300.8650  0.704200D+00  0.765929D+00 -0.164890D+05
  301.1787  0.795164D+00  0.850379D+00 -0.147490D+05
  301.4921  0.847171D+00  0.883570D+00 -0.972302D+04
  301.8050  0.699380D+00  0.721909D+00 -0.601789D+04
  302.1176  0.567179D+00  0.585981D+00 -0.502240D+04
  302.4297  0.759104D+00  0.755290D+00  0.101898D+04
  302.7415  0.940560D+00  0.927403D+00  0.351460D+04
  303.0527  0.105104D+01  0.103184D+01  0.439362D+04
  303.3636  0.110897D+01  0.109343D+01  0.266893D+04
  303.6740  0.103714D+01  0.102763D+01  0.191305D+04
  303.9840  0.905837D+00  0.907071D+00 -0.329672D+03
  304.2936  0.962873D+00  0.949802D+00  0.349147D+04
  304.6026  0.103553D+01  0.101410D+01  0.483919D+04
  304.9112  0.100181D+01  0.987779D+00  0.328629D+04
  305.2193  0.113640D+01  0.110434D+01  0.428139D+04
  305.5269  0.102123D+01  0.101483D+01  0.128886D+04
  305.8340  0.797564D+00  0.805784D+00 -0.219587D+04
  306.1406  0.900923D+00  0.884955D+00  0.400797D+04
  306.4467  0.970979D+00  0.955584D+00  0.208103D+04
  306.7523  0.891819D+00  0.902802D+00 -0.159258D+04
  307.0573  0.103409D+01  0.101787D+01  0.216701D+04
  307.3617  0.106679D+01  0.106535D+01  0.192478D+03
  307.6656  0.103342D+01  0.105182D+01 -0.245733D+04
  307.9689  0.105898D+01  0.107147D+01 -0.166758D+04
  308.2716  0.100634D+01  0.105136D+01 -0.601265D+04
  308.5737  0.109444D+01  0.110733D+01 -0.166143D+04
  308.8752  0.102437D+01  0.102933D+01 -0.662480D+03
  117 312.097 329.981 321.039  2.298D-01  0.000D+00 -2.382D-03  0.000D+00  1.022D+00  8.082D+02   300  2.421D-03
  312.0969  0.979067D+00  0.983467D+00 -0.414548D+03
  312.2553  0.103538D+01  0.102982D+01  0.517537D+03
  312.4138  0.111107D+01  0.112093D+01 -0.867770D+03
  312.5721  0.113486D+01  0.113267D+01  0.188461D+03
  312.7303  0.111969D+01  0.111721D+01  0.216376D+03
  312.8885  0.114811D+01  0.114718D+01  0.772386D+02
